"12160703425820790317";"10876701027535920377"
"7652768276552995446";"10876701027535920377"
"9779476632021049318";"10876701027535920377"
"9374821639844404860";"10876701027535920377"
"16476810389884815710";"10876701027535920377"
"4984729712833081791";"10876701027535920377"
"16542398185208963315";"10876701027535920377"
"7960462070820924611";"10876701027535920377"
"4643044664567661175";"10876701027535920377"
"14492389246031892771";"10876701027535920377"
"16718995145166433428";"10876701027535920377"
"7290070543754839543";"10876701027535920377"
"1200664498102547728";"10876701027535920377"
"8855081814526279775";"10876701027535920377"
"13956783234605485239";"10876701027535920377"
"18204457610559232486";"10876701027535920377"
"6979382729507334299";"10876701027535920377"
"13784850200182726305";"10876701027535920377"
"11428103563882550793";"10876701027535920377"
"528532028265724846";"10876701027535920377"
"9822737889054607754";"10876701027535920377"
"395781435572065518";"10876701027535920377"
"3905658189497861539";"10876701027535920377"
"6439918405862373413";"10876701027535920377"
"494953359579720506";"10876701027535920377"
"7222491881561039299";"10876701027535920377"
"3711162827192475999";"10876701027535920377"
"3622272999862938659";"10876701027535920377"
"12498274079713122177";"10876701027535920377"
"11328899511894129052";"10876701027535920377"
"17875468186307772178";"10876701027535920377"
"7619627720995097832";"10876701027535920377"
"8602315713324288600";"10876701027535920377"
"17879619018883649203";"10876701027535920377"
"12787841822425963859";"10876701027535920377"
"2606338068570127110";"10876701027535920377"
"12619300394051553015";"10876701027535920377"
"7556951619185533789";"10876701027535920377"
"3853542426458309756";"10876701027535920377"
"18009704468708587748";"10876701027535920377"
"818346877693577153";"10876701027535920377"
"16337790053142212410";"10876701027535920377"
"2861263289538016302";"10876701027535920377"
"13762317320634834506";"10876701027535920377"
"4029633566444367816";"10876701027535920377"
"15043763223784342518";"10876701027535920377"
"7101562692364266501";"10876701027535920377"
"8251213610083070375";"10876701027535920377"
"14260242201899462577";"10876701027535920377"
"14375839281377540767";"10876701027535920377"
"11128806449064281210";"10876701027535920377"
"7862276351363429324";"10876701027535920377"
"14683525982006449742";"10876701027535920377"
"15095173476077998796";"10876701027535920377"
"942926196307618324";"10876701027535920377"
"16063501096984152234";"10876701027535920377"
"3226602531452966356";"10876701027535920377"
"17757861060665075895";"10876701027535920377"
"15809607353179481421";"10876701027535920377"
"10779152438402227272";"10876701027535920377"
"3595599363154454663";"10876701027535920377"
"18276112033472423711";"10876701027535920377"
"527160262005012633";"10876701027535920377"
"8642518499384001243";"10876701027535920377"
"4321209398068085438";"10876701027535920377"
"7040274041744004681";"10876701027535920377"
"3667375669273202076";"10876701027535920377"
"2791709370934890409";"10876701027535920377"
"4194439988756489072";"10876701027535920377"
"12849420467728225228";"10876701027535920377"
"16897669094855055878";"10876701027535920377"
"7051294794470724818";"10876701027535920377"
"8426912053741034838";"10876701027535920377"
"13836362851657943592";"10876701027535920377"
"10679262537991569182";"10876701027535920377"
"4291212653475882979";"10876701027535920377"
"12775648168349890937";"10876701027535920377"
"9525897483817636403";"10876701027535920377"
"15032073092220557395";"10876701027535920377"
"8256131855607554072";"10876701027535920377"
"18029321456450991792";"10876701027535920377"
"5799340463365138094";"10876701027535920377"
"4197105862279297897";"10876701027535920377"
"525900319699641648";"10876701027535920377"
"4861875355247598673";"10876701027535920377"
"16289581240657935205";"10876701027535920377"
"16607098266955188579";"10876701027535920377"
"11150443783609029991";"10876701027535920377"
"6935482220303109854";"10876701027535920377"
"15621361463631820247";"10876701027535920377"
"12080845486907048813";"10876701027535920377"
"9977721809618461330";"10876701027535920377"
"4523939797734684777";"10876701027535920377"
"4883192211213704987";"10876701027535920377"
"3946145484926929534";"10876701027535920377"
"2514667635057063796";"10876701027535920377"
"9753163906828899492";"10876701027535920377"
"7314779011451129510";"10876701027535920377"
"1947677085994041228";"10876701027535920377"
"3495035049011099417";"10876701027535920377"
"7991585878441338972";"10876701027535920377"
"6822603583099622541";"10876701027535920377"
"9820483635986458133";"10876701027535920377"
"17885857563544590904";"10876701027535920377"
"3728470560710952625";"10876701027535920377"
"13761231753495396228";"10876701027535920377"
"9199933397527492966";"10876701027535920377"
"18266205332709556715";"10876701027535920377"
"9106300119411116835";"10876701027535920377"
"11495473490394152906";"10876701027535920377"
"9704071826138727838";"10876701027535920377"
"11074344061563902554";"10876701027535920377"
"16702094686072321016";"10876701027535920377"
"15504570839276833794";"10876701027535920377"
"4195500526139436366";"10876701027535920377"
"11988816410895386456";"10876701027535920377"
"5606291737873314675";"10876701027535920377"
"15590522245288536222";"10876701027535920377"
"10017261689185688555";"10876701027535920377"
"10409576333898849283";"10876701027535920377"
"17283100253046699887";"10876701027535920377"
"13084438934973183393";"10876701027535920377"
"16573964487319222675";"10876701027535920377"
"2705290383861929517";"10876701027535920377"
"7378483973014670769";"10876701027535920377"
"5512359278092999634";"10876701027535920377"
"13160890775898784273";"10876701027535920377"
"1949214340664248182";"10876701027535920377"
"3108742658899934335";"10876701027535920377"
"17426838265353724910";"10876701027535920377"
"18080089528570536024";"10876701027535920377"
"16143854251180069864";"10876701027535920377"
"12865720628146240110";"10876701027535920377"
"12295640516453439557";"10876701027535920377"
"18339653085479161912";"10876701027535920377"
"6781153520695505148";"10876701027535920377"
"8431615995835078828";"10876701027535920377"
"850066553090592728";"10876701027535920377"
"6170805572553296763";"10876701027535920377"
"16923675221720324028";"10876701027535920377"
"10194402771329753538";"10876701027535920377"
"9868193297849095456";"10876701027535920377"
"4872232339529565161";"10876701027535920377"
"11377214871441355488";"10876701027535920377"
"1688083881444106270";"10876701027535920377"
"15977075476986233028";"10876701027535920377"
"8857831248561875821";"10876701027535920377"
"10328344876947809258";"10876701027535920377"
"3720989402178098407";"10876701027535920377"
"7708605193147528188";"10876701027535920377"
"11356916765288086558";"10876701027535920377"
"16474184407338260042";"10876701027535920377"
"605602397487168867";"10876701027535920377"
"7681722406580749789";"10876701027535920377"
"10687033639532292359";"10876701027535920377"
"13066253039483172609";"10876701027535920377"
"10603346875666026716";"10876701027535920377"
"6098945010258036941";"10876701027535920377"
"3830478953428183714";"10876701027535920377"
"4991044296556700794";"10876701027535920377"
"11840695641377695852";"10876701027535920377"
"5921632919022837068";"10876701027535920377"
"2908832429084723285";"10876701027535920377"
"2136424064445992591";"10876701027535920377"
"12460813302807581608";"10876701027535920377"
"4072529614024098987";"10876701027535920377"
"8330417370980106308";"10876701027535920377"
"4236281344628748796";"10876701027535920377"
"6949995190205231888";"10876701027535920377"
"1339881586580143784";"10876701027535920377"
"8939663448404618145";"10876701027535920377"
"9750701584187278590";"10876701027535920377"
"8945214691979261382";"10876701027535920377"
"12530743724228124989";"10876701027535920377"
"4149246456041346227";"10876701027535920377"
"14600706203788654400";"10876701027535920377"
"14480834958736797036";"10876701027535920377"
"13962369619251132620";"10876701027535920377"
"12498507544710799487";"10876701027535920377"
"7558626268993078402";"10876701027535920377"
"13831675145926273868";"10876701027535920377"
"14733987439349744280";"10876701027535920377"
"2564880387270375365";"10876701027535920377"
"17542806394786172420";"10876701027535920377"
"12816448538203286282";"10876701027535920377"
"3288075013021219203";"10876701027535920377"
"13940125694306409236";"10876701027535920377"
"11148160844000730569";"10876701027535920377"
"6525009958442560178";"10876701027535920377"
"612741312420962406";"10876701027535920377"
"10083406522664276956";"10876701027535920377"
"1272681453190603751";"10876701027535920377"
"16288357973909063384";"10876701027535920377"
"14659083398190929465";"10876701027535920377"
"4861088481188454966";"10876701027535920377"
"4910639064160011739";"10876701027535920377"
"3993449228539010817";"10876701027535920377"
"11138208911229650624";"10876701027535920377"
"13183313615861866593";"10876701027535920377"
"1641274732731390690";"10876701027535920377"
"13009378179734947126";"10876701027535920377"
"6797796173308210305";"10876701027535920377"
"16693897653680538400";"10876701027535920377"
"7075135374699084347";"10876701027535920377"
"4802067436638466096";"10876701027535920377"
"14096004655834085431";"10876701027535920377"
"9089596190449451889";"10876701027535920377"
"8322866836289726152";"10876701027535920377"
"9141819698934515969";"10876701027535920377"
"4997917110897579778";"10876701027535920377"
"6934480615882542480";"10876701027535920377"
"8800019537313303493";"10876701027535920377"
"16765129644394335066";"10876701027535920377"
"14668800311050173972";"10876701027535920377"
"16922769787617095212";"10876701027535920377"
"9199518332559850202";"10876701027535920377"
"5219429139030846388";"10876701027535920377"
"15062797823293777119";"10876701027535920377"
"17124378800051849925";"10876701027535920377"
"18372659672020407278";"10876701027535920377"
"5510650645481152440";"10876701027535920377"
"16246898310177730026";"10876701027535920377"
"7479569198226301520";"10876701027535920377"
"16842117994923869469";"10876701027535920377"
"11077955721591254589";"10876701027535920377"
"17854582747509560672";"10876701027535920377"
"14337542196444088127";"10876701027535920377"
"1337349684153021470";"10876701027535920377"
"4952298899933522563";"10876701027535920377"
"16226114441086043983";"10876701027535920377"
"2611860857860645981";"10876701027535920377"
"16094196785614727967";"10876701027535920377"
"18394738508141829267";"10876701027535920377"
"8771196922933634660";"10876701027535920377"
"14617983802207991375";"10876701027535920377"
"13353672017074980881";"10876701027535920377"
"10500958864377236434";"10876701027535920377"
"9718664584910182000";"10876701027535920377"
"11291558938177679418";"10876701027535920377"
"11746085636548173334";"10876701027535920377"
"10619651358950272128";"10876701027535920377"
"13232472322209918521";"10876701027535920377"
"8822465892329336506";"10876701027535920377"
"5645925850375977808";"10876701027535920377"
"17519775534397374631";"10876701027535920377"
"17703403980720541761";"10876701027535920377"
"1748973409041638731";"10876701027535920377"
"4674650943805870249";"10876701027535920377"
"12333623329158414798";"10876701027535920377"
"6460654112902110848";"10876701027535920377"
"12158748958814740976";"10876701027535920377"
"11965010976729257704";"10876701027535920377"
"2801499644465643375";"10876701027535920377"
"17087478255694201301";"10876701027535920377"
"7552978899610152478";"16542398185208963315"
"14806589467244737424";"2632494695658162355"
"10968198507239989043";"2632494695658162355"
